timestamp,open,high,low,close,volume,Ticker,Sector
2016-06-30,97.77,101.0,96.84,101.0,62438027,DHR,Health Care
2016-06-30,97.95,101.36,92.74,99.76,17117360,BF-B,Consumer Staples
2016-06-30,48.19,50.75,48.12,50.74,90586922,SYY,Consumer Staples
2016-06-30,42.45,43.15,38.475,40.33,165599290,USB,Financials
2016-06-30,46.04,47.06,38.31,42.39,578589424,C,Financials
2016-06-30,96.32,103.6,95.28,103.52,10473096,ARE,Real Estate
2016-06-30,127.63,131.77,121.87,127.99,33417316,CI,Health Care
2016-06-30,39.37,39.64,36.76,39.31,224953980,ABT,Health Care
2016-06-30,91.59,95.0,87.08,91.02,36796080,EL,Consumer Staples
2016-06-30,31.62,33.0,30.44,32.8,485379700,INTC,Information Technology
2016-06-30,268.75,269.7099,240.75,255.96,18695735,ICE,Financials
2016-06-30,102.35,106.68,97.05,106.4,13924757,MAA,Real Estate
2016-06-30,64.76,65.92,57.05,62.15,395361813,JPM,Financials
2016-06-30,99.02,101.89,91.5,95.6,780630235,AAPL,Information Technology
2016-06-30,97.79,98.23,92.29,97.4,35691514,CME,Financials
2016-06-30,71.71,75.12,70.09,73.55,144598579,BMY,Health Care
2016-06-30,44.6,46.01,43.315,45.33,265516145,KO,Consumer Staples
2016-06-30,100.56,106.0,100.3,105.94,97404205,PEP,Consumer Staples
2016-06-30,140.97,146.0,136.65,144.79,89972043,BRK.B,Financials
2016-06-30,95.59,97.99,87.59,88.06,100059919,MA,Information Technology
2016-07-29,39.31,45.16,39.16,44.75,219196096,ABT,Health Care
2016-07-29,109.35,113.21,101.26,104.46,37707397,DLR,Real Estate
2016-07-29,97.01,103.34,95.6,102.24,24918690,CME,Financials
2016-07-29,47.08,49.15,45.7,47.97,354074294,WFC,Financials
2016-07-29,25.77,29.37,24.57,28.73,298000862,MS,Financials
2016-07-29,51.13,57.29,50.39,56.68,647587634,MSFT,Information Technology
2016-07-29,95.88,98.24,92.16,92.72,84669831,CVS,Health Care
2016-07-29,228.09,235.43,217.16,233.88,8214883,ESS,Real Estate
2016-07-29,73.8,81.41,73.78,79.53,41031218,FIS,Information Technology
2016-07-29,68.44,68.69,65.68,65.75,55151797,MMC,Financials
2016-07-29,144.59,146.99,140.95,144.27,61213348,BRK.B,Financials
2016-07-29,154.47,167.6,147.16,161.98,41773861,AVGO,Information Technology
2016-07-29,32.64,35.93,32.38,34.86,530528750,INTC,Information Technology
2016-07-29,85.67,98.5,85.17,97.0,28003607,VRTX,Health Care
2016-07-29,131.0,131.0,125.24,125.26,25783997,CB,Financials
2016-07-29,661.57,720.005,659.03,695.76,6603772,ISRG,Health Care
2016-07-29,60.8,64.97,58.25,64.46,90049717,AXP,Financials
2016-07-29,128.33,148.99,125.335,128.96,48867170,CI,Health Care
2016-07-29,86.87,89.27,86.25,87.63,87018420,MDT,Health Care
2016-07-29,61.98,66.4,61.77,66.23,153738770,ABBV,Health Care
2016-07-29,40.15,42.5,38.63,42.17,122955133,USB,Financials
2016-07-29,152.43,172.26,152.25,172.03,57109261,AMGN,Health Care
2016-07-29,50.84,52.31,50.64,51.79,63871810,SYY,Consumer Staples
2016-07-29,106.98,110.01,101.44,106.02,10700442,MAA,Real Estate
2016-07-29,93.5,106.58,90.98,106.01,19689098,MCO,Financials
2016-07-29,101.55,102.82,95.85,97.03,44367972,CCI,Real Estate
2016-07-29,74.5,80.17,73.83,78.05,183918469,V,Information Technology
2016-07-29,137.0,138.87,129.49,129.55,34948787,KMB,Consumer Staples
2016-07-29,101.34,102.79,77.34,81.44,87472186,DHR,Health Care
2016-07-29,108.18,115.29,107.58,115.0,20053685,SBAC,Real Estate
2016-07-29,52.99,62.82,51.16,62.58,205891142,QCOM,Information Technology
2016-07-29,78.89,83.59,78.37,82.89,74232402,LLY,Health Care
2016-07-29,106.23,110.94,105.3775,108.92,92294619,PEP,Consumer Staples
2016-07-29,138.69,140.47,129.54,131.07,18120349,CLX,Consumer Staples
2016-07-29,180.86,188.0,176.62,185.65,15746643,AVB,Real Estate
2016-07-29,76.15,79.99,74.28,79.33,32743645,WELL,Real Estate
2016-07-29,69.28,70.145,66.12,67.7,120878796,MO,Consumer Staples
2016-07-29,73.66,77.12,72.87,74.81,96876725,BMY,Health Care
2016-07-29,28.78,31.15,28.17,30.53,441933437,CSCO,Information Technology
2016-07-29,40.7,41.91,40.02,41.04,233387710,ORCL,Information Technology
2016-07-29,35.15,37.19,35.115,36.89,350915553,PFE,Health Care
2016-07-29,83.71,84.97,78.8,79.25,104582841,WBA,Consumer Staples
2016-07-29,61.52,64.98,58.76,63.97,283935736,JPM,Financials
2016-07-29,45.24,46.36,43.44,43.98,148834636,MDLZ,Consumer Staples
2016-07-29,100.13,100.63,95.83,98.19,8566398,BF-B,Consumer Staples
2016-07-29,342.03,367.219,329.58,366.25,10936311,BLK,Financials
2016-07-29,147.94,159.99,145.75,158.84,26093982,TMO,Health Care
2016-07-29,95.49,104.55,94.37,104.21,685779613,AAPL,Information Technology
2016-07-29,71.19,72.95,70.4,71.89,70382620,GIS,Consumer Staples
2016-07-29,13.19,14.7,12.45,14.49,1706138915,BAC,Financials
2016-07-29,33.48,33.86,32.47,32.51,49791034,PGR,Financials
2016-07-29,91.25,94.94,90.31,92.9,22098436,EL,Consumer Staples
2016-07-29,81.03,85.44,77.86,82.65,58635034,PNC,Financials
2016-07-29,113.66,118.0,111.33,112.81,43820196,ACN,Information Technology
2016-07-29,29.65,33.065,29.515,32.72,90207764,WY,Real Estate
2016-07-29,84.52,86.89,84.32,85.59,145171343,PG,Consumer Staples
2016-07-29,103.82,112.97,100.53,112.3,14839160,ARE,Real Estate
2016-07-29,69.5,71.96,68.25,71.47,35247442,O,Real Estate
2016-07-29,35.48,39.6,34.56,39.23,67095600,PEAK,Real Estate
2016-07-29,141.16,144.48,139.32,143.2,71181693,UNH,Health Care
2016-07-29,107.11,122.71,104.75,122.2,19706557,SPGI,Financials
2016-07-29,165.74,168.13,161.75,164.63,22112867,STZ,Consumer Staples
2016-07-29,108.51,111.51,107.97,110.36,16739015,FISV,Information Technology
2016-07-29,45.32,45.94,43.1,43.63,236037138,KO,Consumer Staples
2016-07-29,121.54,126.07,120.79,125.23,124602401,JNJ,Health Care
2016-07-29,73.15,75.325,72.6344,74.43,64409484,CL,Consumer Staples
2016-07-29,46.75,57.25,46.03,57.1,180251256,NVDA,Information Technology
2016-07-29,349.0,425.88,348.43,425.12,15301775,REGN,Health Care
2016-07-29,254.92,266.14,250.89,264.2,9094405,ICE,Financials
2016-07-29,35.47,37.32,33.72,36.87,77349752,TFC,Financials
2016-07-29,89.16,96.5,86.65,95.24,100886421,MA,Information Technology
2016-07-29,113.94,118.26,111.62,115.77,38532320,AMT,Real Estate
2016-07-29,111.73,116.97,110.39,110.99,26614826,INTU,Information Technology
2016-07-29,132.09,142.63,129.49,142.13,12335043,BXP,Real Estate
2016-07-29,217.53,229.1,213.87,227.04,21687368,SPG,Real Estate
2016-07-29,73.13,74.35,72.415,72.97,137444232,WMT,Consumer Staples
2016-07-29,42.3,45.03,40.03,43.81,410656256,C,Financials
2016-07-29,57.54,59.95,57.42,58.66,161798132,MRK,Health Care
2016-07-29,69.01,71.53,65.38,67.99,52088140,EQR,Real Estate
2016-07-29,131.25,143.18,128.55,131.34,38219048,ANTM,Health Care
2016-07-29,73.0,76.8,70.8,76.16,43606745,VTR,Real Estate
2016-07-29,83.15,88.85,79.37,79.47,235444520,GILD,Health Care
2016-07-29,120.01,123.55,114.39,116.28,28911921,SYK,Health Care
2016-07-29,109.29,111.6,105.35,107.07,17995622,AON,Financials
2016-07-29,387.82,391.07,370.005,372.87,8881426,EQIX,Real Estate
2016-07-29,36.6,40.45,35.715,37.24,209929754,PYPL,Information Technology
2016-07-29,148.49,164.09,142.6241,158.81,65784975,GS,Financials
2016-07-29,95.04,98.89,94.0618,97.86,38605851,ADBE,Information Technology
2016-07-29,66.52,78.77,64.31,74.92,31556846,NOW,Information Technology
2016-07-29,160.92,162.77,152.751,160.63,14784159,MNST,Consumer Staples
2016-07-29,102.3,104.2,96.95,100.26,96471984,PM,Consumer Staples
2016-07-29,88.58,90.26,85.2,86.39,51884357,KHC,Consumer Staples
2016-07-29,152.19,163.6,149.92,160.62,69930927,IBM,Information Technology
2016-07-29,48.86,54.57,48.46,54.49,63561144,PLD,Real Estate
2016-07-29,62.33,72.5801,60.46,69.75,137988130,TXN,Information Technology
2016-07-29,36.89,37.97,33.805,34.19,146552550,KR,Consumer Staples
2016-07-29,79.59,83.09,77.73,81.8,59903117,CRM,Information Technology
2016-07-29,256.54,260.83,236.3,238.92,15526384,PSA,Real Estate
2016-07-29,157.19,168.82,154.67,167.22,43090237,COST,Consumer Staples
2016-08-31,85.44,88.5,85.13,87.31,185973065,PG,Consumer Staples
2016-08-31,72.81,75.19,70.89,71.44,212441767,WMT,Consumer Staples
2016-08-31,130.68,134.7,129.65,131.04,17520089,CLX,Consumer Staples
2016-08-31,160.34,166.5,152.93,153.89,18336046,MNST,Consumer Staples
2016-08-31,92.81,95.38,88.75,89.23,42142378,EL,Consumer Staples
2016-08-31,226.86,228.47,210.27,215.47,27033886,SPG,Real Estate
2016-08-31,112.58,116.2,111.73,115.0,42293025,ACN,Information Technology
2016-08-31,116.29,117.65,112.02,115.66,21807914,SYK,Health Care
2016-08-31,32.72,33.17,30.7915,31.85,71723945,WY,Real Estate
2016-08-31,58.83,64.0,57.18,62.79,258563089,MRK,Health Care
2016-08-31,30.7,31.7,30.06,31.44,546905725,CSCO,Information Technology
2016-08-31,102.58,109.62,102.3,108.35,25500447,CME,Financials
2016-08-31,131.46,131.675,124.0,125.08,37748268,ANTM,Health Care
2016-08-31,43.91,45.16,42.3,45.02,142663240,MDLZ,Consumer Staples
2016-08-31,104.41,110.23,104.0,106.1,630128567,AAPL,Information Technology
2016-08-31,74.44,75.38,73.89,74.34,50130686,CL,Consumer Staples
2016-08-31,81.24,82.64,79.86,81.41,49210710,DHR,Health Care
2016-08-31,112.35,113.28,107.54,110.09,11953469,ARE,Real Estate
2016-08-31,114.6,117.6712,110.76,114.15,14630618,SBAC,Real Estate
2016-08-31,108.72,109.356,106.2611,106.75,67331877,PEP,Consumer Staples
2016-08-31,54.61,54.87,51.27,53.11,52889426,PLD,Real Estate
2016-08-31,366.66,376.65,364.0,372.81,11162060,BLK,Financials
2016-08-31,158.81,170.24,155.37,169.46,50546128,GS,Financials
2016-08-31,110.15,111.0,101.0,103.05,23484084,FISV,Information Technology
2016-08-31,158.75,160.675,150.75,152.19,25306349,TMO,Health Care
2016-08-31,238.78,239.3,221.51,223.94,18345778,PSA,Real Estate
2016-08-31,67.66,68.0,65.7,66.09,97660825,MO,Consumer Staples
2016-08-31,37.43,38.65,36.28,37.15,139325649,PYPL,Information Technology
2016-08-31,62.37,63.69,60.02,63.07,160487709,QCOM,Information Technology
2016-08-31,164.94,168.683,161.51,164.05,17759544,STZ,Consumer Staples
2016-08-31,97.75,102.75,95.42,102.31,37654642,ADBE,Information Technology
2016-08-31,71.98,72.15,69.23,70.82,67591343,GIS,Consumer Staples
2016-08-31,115.87,117.25,112.29,113.38,36900078,AMT,Real Estate
2016-08-31,142.13,144.02,138.07,140.13,13686483,BXP,Real Estate
2016-08-31,143.42,144.16,135.55,136.05,50523902,UNH,Health Care
2016-08-31,122.21,124.55,119.0,123.54,17666599,SPGI,Financials
2016-08-31,75.13,76.3,56.92,57.39,388139060,BMY,Health Care
2016-08-31,39.23,39.99,38.0,39.33,71323638,PEAK,Real Estate
2016-08-31,83.02,83.785,77.53,77.75,69797810,LLY,Health Care
2016-08-31,71.49,72.295,64.95,65.73,31773075,O,Real Estate
2016-08-31,79.32,80.19,75.14,76.75,39745225,WELL,Real Estate
2016-08-31,107.07,111.71,106.93,111.35,17672758,AON,Financials
2016-08-31,83.09,90.16,81.35,90.1,47931134,PNC,Financials
2016-08-31,40.91,41.64,40.58,41.22,222836062,ORCL,Information Technology
2016-08-31,264.7,283.2541,262.25,282.02,12106543,ICE,Financials
2016-08-31,172.91,176.64,168.76,170.06,64651277,AMGN,Health Care
2016-08-31,64.15,67.77,63.38,67.5,250230505,JPM,Financials
2016-08-31,57.34,63.4964,55.5,61.34,232628024,NVDA,Information Technology
2016-08-31,425.09,443.99,390.015,392.55,17168907,REGN,Health Care
2016-08-31,42.15,44.23,41.125,44.15,125657976,USB,Financials
2016-08-31,81.78,81.8,75.87,79.42,107533678,CRM,Information Technology
2016-08-31,66.23,68.1239,63.5,64.1,150348235,ABBV,Health Care
2016-08-31,124.25,127.5,122.7,126.93,27406046,CB,Financials
2016-08-31,78.88,83.8799,78.05,80.71,89239403,WBA,Consumer Staples
2016-08-31,106.14,108.975,102.87,108.69,15325344,MCO,Financials
2016-08-31,79.73,80.72,77.73,79.33,27843706,FIS,Information Technology
2016-08-31,693.97,700.65,679.1,686.42,4106530,ISRG,Health Care
2016-08-31,34.2,34.34,31.45,31.99,232377752,KR,Consumer Staples
2016-08-31,99.74,100.58,98.24,99.93,78006298,PM,Consumer Staples
2016-08-31,97.31,103.73,94.01,94.51,25455711,VRTX,Health Care
2016-08-31,128.75,134.49,123.53,128.26,31141153,CI,Health Care
2016-08-31,34.82,35.9,33.99,35.89,390892620,INTC,Information Technology
2016-08-31,69.83,70.85,68.44,69.54,98359656,TXN,Information Technology
2016-08-31,160.65,164.95,157.85,158.88,69680582,IBM,Information Technology
2016-08-31,32.51,34.29,32.06,32.56,53867359,PGR,Financials
2016-08-31,167.15,169.59,161.15,162.09,34036599,COST,Consumer Staples
2016-08-31,43.69,44.33,43.08,43.43,235116470,KO,Consumer Staples
2016-08-31,162.78,179.42,161.2803,176.42,47832893,AVGO,Information Technology
2016-08-31,144.62,150.9,142.915,150.49,62482576,BRK.B,Financials
2016-08-31,95.23,97.19,94.41,96.63,64306473,MA,Information Technology
2016-08-31,74.79,76.81,71.245,72.67,25471807,NOW,Information Technology
2016-08-31,111.42,114.06,108.0,111.45,32487023,INTU,Information Technology
2016-08-31,64.49,66.28,63.2,65.58,77513662,AXP,Financials
2016-08-31,43.92,48.18,42.5,47.74,369835529,C,Financials
2016-08-31,14.52,16.24,14.09,16.14,1812825060,BAC,Financials
2016-08-31,129.22,131.45,126.33,128.06,35603818,KMB,Consumer Staples
2016-08-31,125.31,125.9,118.33,119.34,138567506,JNJ,Health Care
2016-08-31,86.3,90.49,84.25,89.49,52563451,KHC,Consumer Staples
2016-08-31,373.93,380.0,361.22,368.65,11432290,EQIX,Real Estate
2016-08-31,79.81,82.1,77.58,78.38,228671809,GILD,Health Care
2016-08-31,96.91,97.75,92.695,94.77,36179526,CCI,Real Estate
2016-08-31,44.75,45.79,41.93,42.02,227351763,ABT,Health Care
2016-08-31,98.3,100.01,47.69,48.55,17166127,BF-B,Consumer Staples
2016-08-31,104.69,106.68,98.17,99.09,31564679,DLR,Real Estate
2016-08-31,65.78,68.145,65.69,67.63,38156061,MMC,Financials
2016-08-31,56.6,58.7,56.14,57.46,467079004,MSFT,Information Technology
2016-08-31,75.85,76.57,71.4538,72.67,39429285,VTR,Real Estate
2016-08-31,106.02,106.35,92.69,93.99,20763783,MAA,Real Estate
2016-08-31,28.84,32.31,27.79,32.06,258706669,MS,Financials
2016-08-31,47.98,50.92,47.33,50.8,338532356,WFC,Financials
2016-08-31,78.31,81.76,77.73,80.9,149237623,V,Information Technology
2016-08-31,37.02,37.39,34.61,34.8,479699908,PFE,Health Care
2016-08-31,92.58,98.656,92.25,93.4,107353404,CVS,Health Care
2016-08-31,36.96,38.51,36.205,38.5,70863768,TFC,Financials
2016-08-31,233.74,236.56,220.59,227.1,6646297,ESS,Real Estate
2016-08-31,51.9,53.97,51.14,51.86,72231760,SYY,Consumer Staples
2016-08-31,87.41,88.65,84.28,87.03,90737275,MDT,Health Care
2016-08-31,67.99,68.8,64.16,64.87,46738113,EQR,Real Estate
2016-08-31,185.41,187.4799,172.6,175.01,14588628,AVB,Real Estate
2016-09-30,81.55,81.85,76.15,78.39,74018298,DHR,Health Care
2016-09-30,93.99,97.94,91.77,93.99,14929372,MAA,Real Estate
2016-09-30,140.28,143.65,132.83,136.29,15199074,BXP,Real Estate
2016-09-30,119.19,119.97,117.0434,118.13,130379636,JNJ,Health Care
2016-09-30,74.38,75.35,70.86,74.14,70887589,CL,Consumer Staples
2016-09-30,45.14,45.2,41.96,43.9,184902958,MDLZ,Consumer Staples
2016-09-30,159.0,159.28,147.2,152.51,60815804,COST,Consumer Staples
2016-09-30,150.7,151.05,143.36,144.47,79246345,BRK.B,Financials
2016-09-30,35.99,38.05,35.064,37.75,506502139,INTC,Information Technology
2016-09-30,32.1,32.81,29.485,29.68,262100570,KR,Consumer Staples
2016-09-30,686.86,727.13,670.5,724.83,5275161,ISRG,Health Care
2016-09-30,126.96,128.34,123.64,125.65,27005305,CB,Financials
2016-09-30,111.28,113.105,106.34,110.01,31415428,INTU,Information Technology
2016-09-30,65.55,66.71,62.85,64.04,95580367,AXP,Financials
2016-09-30,75.45,76.55,69.81,71.33,169605283,CRM,Information Technology
2016-09-30,81.14,83.79,80.97,82.7,179003676,V,Information Technology
2016-09-30,50.92,51.0,44.1,44.28,760876591,WFC,Financials
2016-09-30,76.75,78.19,72.34,74.77,46947184,WELL,Real Estate
2016-09-30,99.0,102.64,91.27,97.12,47455496,DLR,Real Estate
2016-09-30,41.92,42.53,40.48,42.29,161479608,ABT,Health Care
2016-09-30,214.89,219.41,206.02,207.01,28533932,SPG,Real Estate
2016-09-30,31.82,32.59,29.66,31.94,77680052,WY,Real Estate
2016-09-30,65.6,69.14,63.33,66.93,32732182,O,Real Estate
2016-09-30,123.52,128.4,120.95,126.56,20236736,SPGI,Financials
2016-09-30,78.43,82.07,76.67,79.12,208188079,GILD,Health Care
2016-09-30,89.43,90.1,86.57,88.56,37880927,EL,Consumer Staples
2016-09-30,53.14,54.79,50.473,53.54,54414805,PLD,Real Estate
2016-09-30,103.09,104.67,97.7301,99.47,21730948,FISV,Information Technology
2016-09-30,62.87,70.4,59.93,68.5,221629872,QCOM,Information Technology
2016-09-30,37.27,41.3,36.3,40.97,192970813,PYPL,Information Technology
2016-09-30,128.01,129.63,121.2,126.14,31560145,KMB,Consumer Staples
2016-09-30,68.78,70.58,66.3,70.18,95365831,TXN,Information Technology
2016-09-30,110.23,114.67,103.79,108.77,9477651,ARE,Real Estate
2016-09-30,67.64,67.9,65.11,66.59,316595543,JPM,Financials
2016-09-30,43.21,43.83,41.85,42.32,251048820,KO,Consumer Staples
2016-09-30,111.5,113.78,108.455,112.49,16248333,AON,Financials
2016-09-30,176.88,177.67,158.7501,172.52,74602439,AVGO,Information Technology
2016-09-30,32.58,32.735,30.54,31.5,66521772,PGR,Financials
2016-09-30,128.58,133.57,125.92,130.32,23325263,CI,Health Care
2016-09-30,95.03,98.05,83.5,87.21,33941896,VRTX,Health Care
2016-09-30,44.25,44.26,42.17,42.89,145274904,USB,Financials
2016-09-30,108.7,110.83,105.41,108.28,19818582,MCO,Financials
2016-09-30,158.32,165.0,153.21,158.85,69951563,IBM,Information Technology
2016-09-30,64.1,65.33,62.45,63.07,137679158,ABBV,Health Care
2016-09-30,40.98,41.4196,38.71,39.28,296182117,ORCL,Information Technology
2016-09-30,67.77,68.33,65.48,67.25,39571437,MMC,Financials
2016-09-30,93.56,94.2,88.1,88.99,116788680,CVS,Health Care
2016-09-30,51.99,53.535,48.7,49.01,83787266,SYY,Consumer Staples
2016-09-30,32.14,32.44,30.62,32.06,243215895,MS,Financials
2016-09-30,57.01,58.19,55.61,57.6,526855083,MSFT,Information Technology
2016-09-30,48.55,48.628,45.12,47.44,30047201,BF-B,Consumer Staples
2016-09-30,94.7,99.0,89.82,94.21,65149783,CCI,Real Estate
2016-09-30,170.55,176.85,165.265,166.81,60647909,AMGN,Health Care
2016-09-30,16.15,16.15,14.81,15.65,1825451001,BAC,Financials
2016-09-30,124.9,129.62,122.52,125.31,32901958,ANTM,Health Care
2016-09-30,61.39,69.19,57.315,68.52,216644185,NVDA,Information Technology
2016-09-30,96.67,102.31,96.51,101.77,80439813,MA,Information Technology
2016-09-30,62.7,63.49,61.12,62.41,199747228,MRK,Health Care
2016-09-30,154.33,155.51,142.31,146.81,19974042,MNST,Consumer Staples
2016-09-30,89.57,90.54,85.35,89.51,50572406,KHC,Consumer Staples
2016-09-30,224.25,229.19,212.69,223.14,20141355,PSA,Real Estate
2016-09-30,170.0,172.42,157.77,161.27,55333441,GS,Financials
2016-09-30,102.23,109.7621,97.87,108.54,65685844,ADBE,Information Technology
2016-09-30,113.7,117.31,107.57,113.33,43186603,AMT,Real Estate
2016-09-30,99.8,102.38,97.12,97.22,91022479,PM,Consumer Staples
2016-09-30,71.57,73.19,70.3,72.12,177000967,WMT,Consumer Staples
2016-09-30,47.82,48.17,45.16,47.23,386502231,C,Financials
2016-09-30,72.13,80.31,71.34,79.15,31305011,NOW,Information Technology
2016-09-30,368.41,379.23,348.1,360.25,13557827,EQIX,Real Estate
2016-09-30,64.9,66.19,62.39,64.33,59971463,EQR,Real Estate
2016-09-30,38.6,38.81,36.8,37.72,102786648,TFC,Financials
2016-09-30,87.09,88.045,84.38,86.4,90438699,MDT,Health Care
2016-09-30,72.81,74.48,66.69,70.63,56307121,VTR,Real Estate
2016-09-30,282.57,287.02,267.08,269.36,12421078,ICE,Financials
2016-09-30,115.9,118.9,110.13,116.41,28345987,SYK,Health Care
2016-09-30,90.29,91.39,87.04,90.09,57643252,PNC,Financials
2016-09-30,79.41,81.67,74.87,77.03,48041207,FIS,Information Technology
2016-09-30,394.75,424.35,384.01,402.02,16500033,REGN,Health Care
2016-09-30,175.2,184.0,168.57,177.84,17399820,AVB,Real Estate
2016-09-30,65.91,67.32,62.46,63.23,117503785,MO,Consumer Staples
2016-09-30,152.65,159.53,143.01,159.06,36512278,TMO,Health Care
2016-09-30,77.75,81.46,76.45,80.26,76070947,LLY,Health Care
2016-09-30,136.82,141.78,132.39,140.0,67532220,UNH,Health Care
2016-09-30,39.35,40.43,36.65,37.95,74198970,PEAK,Real Estate
2016-09-30,374.12,375.95,354.02,362.46,11695608,BLK,Financials
2016-09-30,31.42,31.95,30.6,31.72,439863970,CSCO,Information Technology
2016-09-30,163.87,168.68,160.51,166.49,22023944,STZ,Consumer Staples
2016-09-30,87.36,90.22,85.96,89.75,846392431,PG,Consumer Staples
2016-09-30,114.75,124.96,108.831,122.17,58698432,ACN,Information Technology
2016-09-30,70.67,71.33,63.15,63.88,78530110,GIS,Consumer Staples
2016-09-30,106.46,109.71,104.05,108.77,90944823,PEP,Consumer Staples
2016-09-30,108.53,110.35,104.2,104.52,32543894,CME,Financials
2016-09-30,106.14,116.18,102.53,113.05,970096738,AAPL,Information Technology
2016-09-30,81.04,85.08,78.9,80.62,95743756,WBA,Consumer Staples
2016-09-30,34.73,34.99,33.3,33.87,398274422,PFE,Health Care
2016-09-30,130.54,132.62,121.75,125.18,19908920,CLX,Consumer Staples
2016-09-30,226.84,233.81,218.23,222.7,7898916,ESS,Real Estate
2016-09-30,114.53,118.57,107.36,112.16,15867149,SBAC,Real Estate
2016-09-30,57.6,57.62,53.76,53.92,256447435,BMY,Health Care
2016-10-31,89.25,90.15,86.5,88.95,47822980,KHC,Consumer Staples
